,,,,,,,,,,,,,,,,,,,
155.35,-0.5061454831,-0.513902502,0.4537856055,0.8629683524,0.2443460953,1.677455337,0.2268928028,-1.386567128,-0.5934119457,-0.1066590098,-0.3665191429,-0.7369167953,-0.401425728,-0.2908882087,,,,,
155.4,-0.5061454831,0.1357478307,0.4886921906,0.3005844823,0.3316125579,1.173249108,0.1570796327,-1.774418073,-0.5934119457,0.4945099547,-0.3839724354,-0.1842291988,-0.401425728,0.3490658504,,,,,
155.45,-0.4886921906,0.7272205217,0.4886921906,-0.3490658504,0.3665191429,0.5526875965,0.05235987756,-2.162269018,-0.5410520681,1.037501278,-0.3839724354,0.3490658504,-0.3665191429,0.9890199095,,,,,
155.5,-0.436332313,1.33808576,0.4537856055,-0.9890199095,0.3839724354,-0.03878509449,-0.06981317008,-2.327105669,-0.4886921906,1.55140378,-0.3490658504,0.872664626,-0.2967059728,1.512618685,,,,,
155.55,-0.3490658504,1.813203167,0.3839724354,-1.502922411,0.3665191429,-0.6884354272,-0.1919862177,-2.239839207,-0.3839724354,1.987736093,-0.2967059728,1.386567128,-0.2094395102,1.890773356,,,,,
155.6,-0.2443460953,2.075002555,0.2967059728,-1.861684535,0.3141592654,-1.299300665,-0.2967059728,-2.036217461,-0.2792526803,2.191357839,-0.2094395102,1.861684535,-0.1047197551,2.171965291,,,,,
155.65,-0.1396263402,2.24953548,0.1919862177,-2.084698829,0.2268928028,-1.725936705,-0.401425728,-1.696847884,-0.1570796327,2.220446659,-0.1047197551,2.191357839,0.01745329252,2.239839207,,,,,
155.7,-0.01745329252,2.346498217,0.0872664626,-2.24953548,0.1396263402,-2.075002555,-0.471238898,-1.241123024,-0.05235987756,2.11378765,0.01745329252,2.336801943,0.1221730476,2.201054112,,,,,
155.75,0.1047197551,2.230142933,-0.03490658504,-2.336801943,0.01745329252,-2.336801943,-0.5235987756,-0.7853981634,0.05235987756,1.987736093,0.1396263402,2.239839207,0.2443460953,1.997432366,,,,,
155.8,0.2094395102,1.987736093,-0.1570796327,-2.191357839,-0.1047197551,-2.365890764,-0.5585053606,-0.1745329252,0.1570796327,1.638670242,0.2443460953,2.036217461,0.3316125579,1.599885148,,,,,
155.85,0.3141592654,1.522314959,-0.2617993878,-1.851988262,-0.2268928028,-2.210750386,-0.5410520681,0.436332313,0.2268928028,1.076286372,0.3490658504,1.68715161,0.401425728,1.212034203,,,,,
155.9,0.3665191429,0.9405385414,-0.3490658504,-1.347782033,-0.3316125579,-1.90046963,-0.5061454831,0.9114497205,0.2617993878,0.5332950492,0.4188790205,1.212034203,0.4537856055,0.7757018898,,,,,
155.95,0.401425728,0.4460285866,-0.401425728,-0.7369167953,-0.4188790205,-1.522314959,-0.4537856055,1.425352222,0.2792526803,0,0.471238898,0.6884354272,0.4886921906,0.1648366516,,,,,
156,0.4188790205,-0.1842291988,-0.4188790205,-0.1745329252,-0.4886921906,-1.037501278,-0.3665191429,1.948950998,0.2617993878,-0.5332950492,0.4886921906,0.1357478307,0.471238898,-0.4751174075,,,,,
156.05,0.3839724354,-0.8241832579,-0.4188790205,0.3878509449,-0.5235987756,-0.5042062284,-0.2443460953,2.191357839,0.2268928028,-1.076286372,0.4886921906,-0.4848136811,0.436332313,-1.027805004,,,,,
156.1,0.3316125579,-1.376870854,-0.3839724354,0.9987161831,-0.5410520681,0.07757018898,-0.1396263402,2.239839207,0.1570796327,-1.648366516,0.436332313,-1.037501278,0.3665191429,-1.522314959,,,,,
156.15,0.2443460953,-1.861684535,-0.3141592654,1.512618685,-0.5235987756,0.7853981634,-0.01745329252,2.181661565,0.05235987756,-2.016824913,0.3839724354,-1.541707506,0.2792526803,-1.890773356,,,,,
156.2,0.1396263402,-2.201054112,-0.2268928028,1.90046963,-0.4537856055,1.33808576,0.0872664626,1.939254724,-0.05235987756,-2.210750386,0.2792526803,-1.958647272,0.1745329252,-2.171965291,,,,,
156.25,0.01745329252,-2.375587037,-0.1221730476,2.201054112,-0.3839724354,1.764721799,0.1745329252,1.68715161,-0.1745329252,-2.24953548,0.1745329252,-2.104091376,0.05235987756,-2.239839207,,,,,
156.3,-0.1047197551,-2.375587037,0,2.336801943,-0.2792526803,2.171965291,0.2617993878,1.289604392,-0.2792526803,-2.201054112,0.06981317008,-2.220446659,-0.05235987756,-2.201054112,,,,,
156.35,-0.2268928028,-2.201054112,0.1221730476,2.24953548,-0.1570796327,2.365890764,0.3141592654,0.6884354272,-0.401425728,-1.987736093,-0.05235987756,-2.201054112,-0.1745329252,-1.997432366,,,,,
156.4,-0.3316125579,-1.861684535,0.2268928028,2.075002555,-0.03490658504,2.375587037,0.3316125579,0.04848136811,-0.4886921906,-1.541707506,-0.1570796327,-2.026521187,-0.2617993878,-1.590188874,,,,,
156.45,-0.4188790205,-1.386567128,0.3316125579,1.813203167,0.0872664626,2.201054112,0.3141592654,-0.513902502,-0.5585053606,-1.008412457,-0.2617993878,-1.677455337,-0.3316125579,-1.173249108,,,,,
156.5,-0.471238898,-0.8629683524,0.4188790205,1.328389486,0.1919862177,1.861684535,0.2792526803,-1.047197551,-0.5934119457,-0.3878509449,-0.3316125579,-1.173249108,-0.3839724354,-0.6496503327,,,,,
156.55,-0.5061454831,-0.3005844823,0.471238898,0.6981317008,0.2792526803,1.386567128,0.2094395102,-1.55140378,-0.5934119457,0.1648366516,-0.3839724354,-0.5623838701,-0.401425728,-0.03878509449,,,,,
156.6,-0.5061454831,0.3490658504,0.4886921906,0.04848136811,0.3316125579,0.872664626,0.1221730476,-1.987736093,-0.5759586532,0.6981317008,-0.3839724354,0,-0.3839724354,0.5235987756,,,,,
156.65,-0.471238898,0.9890199095,0.471238898,-0.5235987756,0.3665191429,0.3393695768,0,-2.201054112,-0.5235987756,1.212034203,-0.3839724354,0.5526875965,-0.3490658504,1.076286372,,,,,
156.7,-0.401425728,1.512618685,0.436332313,-1.076286372,0.3665191429,-0.2230142933,-0.1047197551,-2.239839207,-0.4537856055,1.68715161,-0.3316125579,1.144160287,-0.2792526803,1.648366516,,,,,
156.75,-0.3141592654,1.90046963,0.3665191429,-1.648366516,0.3490658504,-0.8532720788,-0.2268928028,-2.171965291,-0.3490658504,2.026521187,-0.2617993878,1.5804926,-0.1745329252,2.016824913,,,,,
156.8,-0.2094395102,2.201054112,0.2617993878,-2.026521187,0.2792526803,-1.435048496,-0.3316125579,-1.90046963,-0.2443460953,2.201054112,-0.1745329252,1.997432366,-0.06981317008,2.201054112,,,,,
156.85,-0.0872664626,2.336801943,0.1570796327,-2.239839207,0.1919862177,-1.764721799,-0.4188790205,-1.561100053,-0.1221730476,2.210750386,-0.05235987756,2.201054112,0.05235987756,2.220446659,,,,,
156.9,0.03490658504,2.24953548,0.03490658504,-2.346498217,0.1047197551,-2.084698829,-0.4886921906,-1.163552835,-0.01745329252,2.075002555,0.05235987756,2.239839207,0.1570796327,2.104091376,,,,,
156.95,0.1396263402,2.075002555,-0.0872664626,-2.239839207,-0.01745329252,-2.336801943,-0.5410520681,-0.6399540591,0.0872664626,1.861684535,0.1745329252,2.171965291,0.2617993878,1.958647272,,,,,
157,0.2443460953,1.813203167,-0.1919862177,-2.026521187,-0.1396263402,-2.365890764,-0.5585053606,0,0.1745329252,1.502922411,0.2792526803,1.890773356,0.3665191429,1.541707506,,,,,
157.05,0.3316125579,1.33808576,-0.2967059728,-1.648366516,-0.2617993878,-2.201054112,-0.5410520681,0.6399540591,0.2443460953,0.9987161831,0.3665191429,1.522314959,0.4188790205,1.037501278,,,,,
157.1,0.3839724354,0.7369167953,-0.3665191429,-1.076286372,-0.3665191429,-1.861684535,-0.4886921906,1.173249108,0.2792526803,0.3781546713,0.436332313,1.037501278,0.471238898,0.4945099547,,,,,
157.15,0.401425728,0.1745329252,-0.401425728,-0.5332950492,-0.4537856055,-1.386567128,-0.4188790205,1.590188874,0.2792526803,-0.2036217461,0.471238898,0.513902502,0.471238898,-0.1066590098,,,,,
157.2,0.401425728,-0.3878509449,-0.4188790205,0,-0.5061454831,-0.8629683524,-0.3316125579,1.997432366,0.2617993878,-0.8241832579,0.4886921906,-0.03878509449,0.4537856055,-0.591472691,,,,,
157.25,0.3665191429,-0.9987161831,-0.401425728,0.5332950492,-0.5410520681,-0.3005844823,-0.2094395102,2.201054112,0.1919862177,-1.33808576,0.471238898,-0.6593466063,0.4188790205,-1.173249108,,,,,
157.3,0.2967059728,-1.512618685,-0.3665191429,1.076286372,-0.5410520681,0.3490658504,-0.1047197551,2.239839207,0.1221730476,-1.725936705,0.4188790205,-1.202337929,0.3316125579,-1.648366516,,,,,
157.35,0.2094395102,-1.90046963,-0.2967059728,1.648366516,-0.5061454831,0.9890199095,0.01745329252,2.171965291,0.01745329252,-2.045913734,0.3490658504,-1.68715161,0.2443460953,-1.939254724,,,,,
157.4,0.1047197551,-2.201054112,-0.1919862177,2.026521187,-0.436332313,1.512618685,0.1221730476,1.890773356,-0.0872664626,-2.230142933,0.2443460953,-2.026521187,0.1396263402,-2.210750386,,,,,
157.45,-0.01745329252,-2.336801943,-0.0872664626,2.239839207,-0.3490658504,1.90046963,0.2094395102,1.522314959,-0.2094395102,-2.298016848,0.1396263402,-2.201054112,0.01745329252,-2.327105669,,,,,
157.5,-0.1396263402,-2.24953548,0.03490658504,2.346498217,-0.2443460953,2.201054112,0.2792526803,1.027805004,-0.3316125579,-2.065306282,0.01745329252,-2.210750386,-0.1047197551,-2.191357839,,,,,
157.55,-0.2443460953,-2.075002555,0.1570796327,2.239839207,-0.1221730476,2.336801943,0.3141592654,0.4848136811,-0.4188790205,-1.735632978,-0.0872664626,-2.075002555,-0.2094395102,-1.861684535,,,,,
157.6,-0.3490658504,-1.813203167,0.2617993878,2.026521187,0,2.24953548,0.3316125579,-0.1357478307,-0.5061454831,-1.347782033,-0.1919862177,-1.861684535,-0.2967059728,-1.396263402,,,,,
157.65,-0.436332313,-1.328389486,0.3665191429,1.648366516,0.1047197551,2.075002555,0.2967059728,-0.6884354272,-0.5585053606,-0.8532720788,-0.2792526803,-1.502922411,-0.3490658504,-0.9017534469,,,,,
157.7,-0.4886921906,-0.6981317008,0.436332313,1.066590098,0.2094395102,1.813203167,0.2617993878,-1.212034203,-0.5934119457,-0.3102807559,-0.3490658504,-0.9987161831,-0.3839724354,-0.436332313,,,,,
157.75,-0.5061454831,-0.04848136811,0.471238898,0.4945099547,0.2967059728,1.33808576,0.1745329252,-1.68715161,-0.5934119457,0.3102807559,-0.3839724354,-0.3878509449,-0.401425728,0.1745329252,,,,,
157.8,-0.4886921906,0.5235987756,0.4886921906,-0.1357478307,0.3490658504,0.7369167953,0.0872664626,-2.026521187,-0.5585053606,0.8629683524,-0.3839724354,0.1745329252,-0.3665191429,0.7853981634,,,,,
157.85,-0.4537856055,1.076286372,0.4537856055,-0.6981317008,0.3665191429,0.1745329252,-0.03490658504,-2.210750386,-0.5061454831,1.376870854,-0.3665191429,0.7272205217,-0.3141592654,1.241123024,,,,,
157.9,-0.3839724354,1.648366516,0.4188790205,-1.241123024,0.3665191429,-0.3878509449,-0.1396263402,-2.239839207,-0.4188790205,1.822899441,-0.3141592654,1.308996939,-0.2443460953,1.696847884,,,,,
157.95,-0.2792526803,2.026521187,0.3316125579,-1.784114346,0.3316125579,-1.008412457,-0.2617993878,-2.162269018,-0.3141592654,2.065306282,-0.2268928028,1.716240431,-0.1396263402,2.026521187,,,,,
158,-0.1745329252,2.239839207,0.2268928028,-2.065306282,0.2617993878,-1.541707506,-0.3665191429,-1.851988262,-0.2094395102,2.210750386,-0.1396263402,2.036217461,-0.03490658504,2.201054112,,,,,
158.05,-0.05235987756,2.346498217,0.1221730476,-2.24953548,0.1745329252,-1.987736093,-0.4537856055,-1.386567128,-0.0872664626,2.201054112,-0.01745329252,2.210750386,0.0872664626,2.210750386,,,,,
158.1,0.06981317008,2.239839207,0,-2.336801943,0.05235987756,-2.210750386,-0.5061454831,-0.872664626,0.01745329252,2.026521187,0.0872664626,2.239839207,0.1919862177,2.065306282,,,,,
158.15,0.1745329252,2.026521187,-0.1221730476,-2.201054112,-0.05235987756,-2.278624301,-0.5410520681,-0.3490658504,0.1221730476,1.696847884,0.2094395102,2.162269018,0.2967059728,1.822899441,,,,,
158.2,0.2792526803,1.648366516,-0.2268928028,-1.90046963,-0.1745329252,-2.307713122,-0.5410520681,0.1842291988,0.1919862177,1.250819297,0.3141592654,1.851988262,0.3839724354,1.376870854,,,,,
158.25,0.3490658504,1.085982646,-0.3141592654,-1.512618685,-0.2967059728,-2.065306282,-0.5235987756,0.7369167953,0.2443460953,0.8241832579,0.401425728,1.386567128,0.436332313,0.8629683524,,,,,
158.3,0.3839724354,0.5623838701,-0.3839724354,-0.9987161831,-0.3839724354,-1.725936705,-0.471238898,1.33808576,0.2792526803,0.2908882087,0.4537856055,0.8629683524,0.471238898,0.3102807559,,,,,
158.35,0.401425728,0.0872664626,-0.4188790205,-0.3878509449,-0.471238898,-1.299300665,-0.3839724354,1.803506894,0.2792526803,-0.3490658504,0.4886921906,0.3102807559,0.471238898,-0.3102807559,,,,,
158.4,0.401425728,-0.5332950492,-0.4188790205,0.1745329252,-0.5235987756,-0.6884354272,-0.2792526803,2.036217461,0.2443460953,-0.9890199095,0.4886921906,-0.3102807559,0.436332313,-0.8532720788,,,,,
158.45,0.3490658504,-1.163552835,-0.401425728,0.7369167953,-0.5410520681,-0.03878509449,-0.1745329252,2.123483923,0.1745329252,-1.512618685,0.4537856055,-0.8629683524,0.3839724354,-1.347782033,,,,,
158.5,0.2792526803,-1.677455337,-0.3490658504,1.347782033,-0.5235987756,0.5526875965,-0.06981317008,2.201054112,0.0872664626,-1.890773356,0.401425728,-1.376870854,0.2967059728,-1.725936705,,,,,
158.55,0.1745329252,-2.036217461,-0.2617993878,1.842291988,-0.4886921906,1.163552835,0.05235987756,2.123483923,-0.01745329252,-2.171965291,0.3141592654,-1.822899441,0.2094395102,-2.036217461,,,,,
158.6,0.06981317008,-2.239839207,-0.1570796327,2.162269018,-0.401425728,1.648366516,0.1570796327,1.755025526,-0.1396263402,-2.239839207,0.2094395102,-2.065306282,0.0872664626,-2.210750386,,,,,
158.65,-0.05235987756,-2.346498217,-0.03490658504,2.24953548,-0.3141592654,1.939254724,0.2268928028,1.347782033,-0.2443460953,-2.201054112,0.1047197551,-2.210750386,-0.01745329252,-2.230142933,,,,,
158.7,-0.1745329252,-2.239839207,0.06981317008,2.24953548,-0.2094395102,2.210750386,0.2967059728,0.8338795315,-0.3665191429,-1.997432366,-0.01745329252,-2.201054112,-0.1396263402,-2.123483923,,,,,
158.75,-0.2792526803,-2.026521187,0.1919862177,2.162269018,-0.0872664626,2.336801943,0.3141592654,0.2424068406,-0.4537856055,-1.590188874,-0.1221730476,-2.036217461,-0.2443460953,-1.725936705,,,,,
158.8,-0.3839724354,-1.648366516,0.2967059728,1.851988262,0.03490658504,2.239839207,0.3141592654,-0.2521031142,-0.5235987756,-1.173249108,-0.2268928028,-1.725936705,-0.3141592654,-1.250819297,,,,,
158.85,-0.4537856055,-1.076286372,0.3839724354,1.386567128,0.1396263402,2.026521187,0.2967059728,-0.872664626,-0.5759586532,-0.6496503327,-0.2967059728,-1.33808576,-0.3665191429,-0.7853981634,,,,,
158.9,-0.4886921906,-0.5235987756,0.436332313,0.872664626,0.2443460953,1.648366516,0.2268928028,-1.464137317,-0.5934119457,-0.03878509449,-0.3665191429,-0.8241832579,-0.401425728,-0.1745329252,,,,,
158.95,-0.5061454831,0.04848136811,0.471238898,0.3393695768,0.3141592654,1.076286372,0.1396263402,-1.842291988,-0.5759586532,0.513902502,-0.3839724354,-0.2036217461,-0.3839724354,0.436332313,,,,,
159,-0.4886921906,0.6981317008,0.471238898,-0.2230142933,0.3490658504,0.5332950492,0.03490658504,-2.045913734,-0.5410520681,1.037501278,-0.3839724354,0.3781546713,-0.3490658504,0.9017534469,,,,,
159.05,-0.436332313,1.328389486,0.4537856055,-0.8629683524,0.3665191429,-0.009696273622,-0.06981317008,-2.11378765,-0.471238898,1.522314959,-0.3490658504,0.9987161831,-0.2967059728,1.396263402,,,,,
159.1,-0.3490658504,1.813203167,0.3839724354,-1.464137317,0.3490658504,-0.5623838701,-0.1745329252,-2.171965291,-0.3839724354,1.890773356,-0.2792526803,1.502922411,-0.2094395102,1.851988262,,,,,
159.15,-0.2443460953,2.075002555,0.2967059728,-1.851988262,0.3141592654,-1.173249108,-0.2967059728,-2.026521187,-0.2792526803,2.162269018,-0.1919862177,1.861684535,-0.1047197551,2.152572744,,,,,
159.2,-0.1396263402,2.24953548,0.1919862177,-2.084698829,0.2268928028,-1.68715161,-0.3839724354,-1.716240431,-0.1570796327,2.201054112,-0.0872664626,2.075002555,0.01745329252,2.210750386,,,,,
159.25,-0.01745329252,2.336801943,0.0872664626,-2.24953548,0.1396263402,-2.055610008,-0.471238898,-1.308996939,-0.05235987756,2.075002555,0.01745329252,2.201054112,0.1221730476,2.11378765,,,,,
159.3,0.1047197551,2.201054112,-0.03490658504,-2.327105669,0.01745329252,-2.307713122,-0.5235987756,-0.7272205217,0.05235987756,1.871380809,0.1396263402,2.171965291,0.2268928028,1.997432366,,,,,
159.35,0.2094395102,1.90046963,-0.1570796327,-2.152572744,-0.1047197551,-2.278624301,-0.5410520681,-0.1745329252,0.1396263402,1.55140378,0.2443460953,1.939254724,0.3316125579,1.677455337,,,,,
159.4,0.2967059728,1.512618685,-0.2617993878,-1.735632978,-0.2094395102,-2.210750386,-0.5410520681,0.3878509449,0.2094395102,1.163552835,0.3316125579,1.68715161,0.401425728,1.212034203,,,,,
159.45,0.3665191429,0.9987161831,-0.3316125579,-1.260515571,-0.3316125579,-1.987736093,-0.5061454831,0.9987161831,0.2617993878,0.6399540591,0.4188790205,1.289604392,0.4537856055,0.6884354272,,,,,
159.5,0.401425728,0.3878509449,-0.3839724354,-0.8241832579,-0.4188790205,-1.55140378,-0.436332313,1.502922411,0.2792526803,0,0.471238898,0.6884354272,0.471238898,0.1357478307,,,,,
159.55,0.401425728,-0.1745329252,-0.4188790205,-0.2908882087,-0.4886921906,-1.037501278,-0.3490658504,1.861684535,0.2617993878,-0.6399540591,0.4886921906,0.04848136811,0.471238898,-0.4751174075,,,,,
159.6,0.3839724354,-0.7369167953,-0.4188790205,0.3490658504,-0.5235987756,-0.4751174075,-0.2443460953,2.075002555,0.2094395102,-1.163552835,0.471238898,-0.513902502,0.4188790205,-0.9987161831,,,,,
159.65,0.3316125579,-1.33808576,-0.3839724354,0.9890199095,-0.5410520681,0.1648366516,-0.1396263402,2.201054112,0.1396263402,-1.561100053,0.436332313,-1.037501278,0.3665191429,-1.425352222,,,,,
159.7,0.2443460953,-1.813203167,-0.3141592654,1.512618685,-0.5061454831,0.7853981634,-0.01745329252,2.171965291,0.05235987756,-1.90046963,0.3665191429,-1.522314959,0.2792526803,-1.871380809,,,,,
159.75,0.1396263402,-2.075002555,-0.2268928028,1.90046963,-0.4537856055,1.241123024,0.0872664626,1.929558451,-0.05235987756,-2.162269018,0.2792526803,-1.890773356,0.1745329252,-2.191357839,,,,,
159.8,0.03490658504,-2.24953548,-0.1221730476,2.201054112,-0.3839724354,1.696847884,0.1745329252,1.648366516,-0.1745329252,-2.210750386,0.1745329252,-2.162269018,0.05235987756,-2.327105669,,,,,
159.85,-0.0872664626,-2.336801943,0,2.336801943,-0.2792526803,2.036217461,0.2617993878,1.173249108,-0.2792526803,-2.104091376,0.05235987756,-2.210750386,-0.06981317008,-2.201054112,,,,,
159.9,-0.2094395102,-2.191357839,0.1221730476,2.239839207,-0.1745329252,2.239839207,0.2967059728,0.591472691,-0.3839724354,-1.948950998,-0.05235987756,-2.11378765,-0.1745329252,-1.910165904,,,,,
159.95,-0.3141592654,-1.861684535,0.2268928028,2.036217461,-0.05235987756,2.336801943,0.3141592654,0.1066590098,-0.4886921906,-1.512618685,-0.1570796327,-1.987736093,-0.2617993878,-1.561100053,,,,,
160,-0.401425728,-1.386567128,0.3316125579,1.68715161,0.06981317008,2.201054112,0.3141592654,-0.4945099547,-0.5410520681,-0.950234815,-0.2617993878,-1.638670242,-0.3316125579,-1.163552835,,,,,
160.05,-0.4537856055,-0.872664626,0.401425728,1.212034203,0.1745329252,1.90046963,0.2617993878,-1.037501278,-0.5759586532,-0.4848136811,-0.3316125579,-1.076286372,-0.3839724354,-0.6399540591,,,,,
160.1,-0.4886921906,-0.3393695768,0.4537856055,0.6981317008,0.2617993878,1.512618685,0.2094395102,-1.541707506,-0.5934119457,0.04848136811,-0.3665191429,-0.5332950492,-0.401425728,0,,,,,
160.15,-0.4886921906,0.2230142933,0.471238898,0.1648366516,0.3316125579,0.9890199095,0.1047197551,-1.958647272,-0.5759586532,0.6593466063,-0.3839724354,0,-0.3839724354,0.6399540591,,,,,
160.2,-0.471238898,0.8629683524,0.471238898,-0.3975472185,0.3665191429,0.3490658504,0,-2.104091376,-0.5235987756,1.202337929,-0.3665191429,0.5332950492,-0.3316125579,1.163552835,,,,,
160.25,-0.401425728,1.464137317,0.436332313,-1.037501278,0.3665191429,-0.3005844823,-0.1047197551,-2.210750386,-0.4537856055,1.68715161,-0.3316125579,1.076286372,-0.2617993878,1.561100053,,,,,
160.3,-0.3141592654,1.851988262,0.3665191429,-1.628973969,0.3316125579,-0.8532720788,-0.2268928028,-2.162269018,-0.3490658504,2.026521187,-0.2617993878,1.638670242,-0.1745329252,1.90046963,,,,,
160.35,-0.2094395102,2.084698829,0.2617993878,-1.987736093,0.2792526803,-1.347782033,-0.3316125579,-1.890773356,-0.2443460953,2.201054112,-0.1570796327,1.987736093,-0.06981317008,2.162269018,,,,,
160.4,-0.1047197551,2.239839207,0.1570796327,-2.123483923,0.1919862177,-1.735632978,-0.4188790205,-1.522314959,-0.1221730476,2.210750386,-0.05235987756,2.11378765,0.05235987756,2.201054112,,,,,
160.45,0.01745329252,2.298016848,0.05235987756,-2.24953548,0.1047197551,-2.065306282,-0.4886921906,-1.037501278,-0.01745329252,2.065306282,0.05235987756,2.210750386,0.1570796327,2.075002555,,,,,
160.5,0.1396263402,2.065306282,-0.06981317008,-2.288320575,-0.01745329252,-2.298016848,-0.5235987756,-0.5235987756,0.0872664626,1.822899441,0.1745329252,2.162269018,0.2617993878,1.861684535,,,,,
